Id,Target,Source
894f13ba-bba9-11e8-b2ba-ac1f6b6435d0,25 0,train
89525e52-bba0-11e8-b2b9-ac1f6b6435d0,14 0,train
895410f8-bbaa-11e8-b2ba-ac1f6b6435d0,0,train
895bc636-bbbe-11e8-b2ba-ac1f6b6435d0,18,train
897b9256-bba8-11e8-b2ba-ac1f6b6435d0,5,train
89811ba0-bba2-11e8-b2b9-ac1f6b6435d0,23,train
898f12c2-bbb2-11e8-b2ba-ac1f6b6435d0,7,train
89922d36-bb99-11e8-b2b9-ac1f6b6435d0,25 7,train
899a9612-bbbf-11e8-b2bb-ac1f6b6435d0,22 0,train
89ab4546-bbc6-11e8-b2bc-ac1f6b6435d0,4,train
89acef8a-bba4-11e8-b2b9-ac1f6b6435d0,25 4,train
89b23ed4-bbc9-11e8-b2bc-ac1f6b6435d0,25,train
89e9c7d6-bbbb-11e8-b2ba-ac1f6b6435d0,0,train
8a00e2f2-bba4-11e8-b2b9-ac1f6b6435d0,19 0,train
8a0c525e-bbae-11e8-b2ba-ac1f6b6435d0,11,train
8a0d9bd6-bbb9-11e8-b2ba-ac1f6b6435d0,7 0,train
8a12f7a4-bbbc-11e8-b2ba-ac1f6b6435d0,25 4 2,train
8a15bb26-bbc4-11e8-b2bc-ac1f6b6435d0,23 0,train
8a2f6e4e-bbc5-11e8-b2bc-ac1f6b6435d0,19,train
8a36ffc0-bbb5-11e8-b2ba-ac1f6b6435d0,1,train
8a384340-bbaa-11e8-b2ba-ac1f6b6435d0,15 5 0,train
8a48ae9a-bbb1-11e8-b2ba-ac1f6b6435d0,19,train
8a51782e-bb9b-11e8-b2b9-ac1f6b6435d0,23,train
8a5ee938-bbb8-11e8-b2ba-ac1f6b6435d0,3,train
8a5ff77e-bbc2-11e8-b2bb-ac1f6b6435d0,0,train
8a6441c6-bbc2-11e8-b2bb-ac1f6b6435d0,1 0,train
8a651352-bba5-11e8-b2ba-ac1f6b6435d0,4,train
8a7186d4-bbc6-11e8-b2bc-ac1f6b6435d0,5,train
8a799058-bbbd-11e8-b2ba-ac1f6b6435d0,0,train
8a82d818-bba2-11e8-b2b9-ac1f6b6435d0,22 23 0,train
8a84e902-bbaa-11e8-b2ba-ac1f6b6435d0,7 0,train
8a8cc916-bbbd-11e8-b2ba-ac1f6b6435d0,19 0,train
8a963d3c-bbbf-11e8-b2bb-ac1f6b6435d0,4,train
8a98ddb8-bba5-11e8-b2ba-ac1f6b6435d0,0,train
8a98de8e-bbab-11e8-b2ba-ac1f6b6435d0,2 0,train
8aa565a0-bbb5-11e8-b2ba-ac1f6b6435d0,7 4 2,train
8ab2f848-bba9-11e8-b2ba-ac1f6b6435d0,0 21,train
8ab8893c-bbb0-11e8-b2ba-ac1f6b6435d0,14,train
8b0062c0-bb9c-11e8-b2b9-ac1f6b6435d0,2,train
8b0e3b1e-bbbc-11e8-b2ba-ac1f6b6435d0,23 2,train
8b1a4d3e-bba1-11e8-b2b9-ac1f6b6435d0,25 0,train
8b2608d2-bbaf-11e8-b2ba-ac1f6b6435d0,11,train
8b2cc6a8-bbba-11e8-b2ba-ac1f6b6435d0,25 17 0,train
8b2f50be-bb9a-11e8-b2b9-ac1f6b6435d0,0 21,train
8b40e98c-bba4-11e8-b2b9-ac1f6b6435d0,25 2 0,train
8b4590d4-bbba-11e8-b2ba-ac1f6b6435d0,25 5,train
8b45a800-bbb8-11e8-b2ba-ac1f6b6435d0,25 1 0,train
8b50bee0-bb9d-11e8-b2b9-ac1f6b6435d0,0 21,train
8b65995a-bbc5-11e8-b2bc-ac1f6b6435d0,11,train
8b6a74e4-bba1-11e8-b2b9-ac1f6b6435d0,21,train
8b6e05d4-bb9f-11e8-b2b9-ac1f6b6435d0,19,train
8b6f341e-bbbc-11e8-b2ba-ac1f6b6435d0,4 0 21,train
8b748584-bbc8-11e8-b2bc-ac1f6b6435d0,7 0,train
8b81c878-bbbb-11e8-b2ba-ac1f6b6435d0,2,train
8b91f744-bbba-11e8-b2ba-ac1f6b6435d0,23 0,train
8b99e72a-bbc8-11e8-b2bc-ac1f6b6435d0,25 0,train
8b9e4442-bb9a-11e8-b2b9-ac1f6b6435d0,22 25,train
8ba1f020-bbc1-11e8-b2bb-ac1f6b6435d0,4,train
8ba51a08-bba2-11e8-b2b9-ac1f6b6435d0,23,train
8bcc19ec-bba1-11e8-b2b9-ac1f6b6435d0,19 0,train
8bceed66-bbc9-11e8-b2bc-ac1f6b6435d0,25,train
8bd3c764-bbbf-11e8-b2bb-ac1f6b6435d0,7,train
8bed2d1e-bbc7-11e8-b2bc-ac1f6b6435d0,12,train
8bf0145c-bba9-11e8-b2ba-ac1f6b6435d0,2 0,train
8c012dd2-bba9-11e8-b2ba-ac1f6b6435d0,25 0,train
8c0f8918-bb9a-11e8-b2b9-ac1f6b6435d0,4,train
8c16e414-bb9b-11e8-b2b9-ac1f6b6435d0,0,train
8c193218-bba6-11e8-b2ba-ac1f6b6435d0,7,train
8c19f636-bba0-11e8-b2b9-ac1f6b6435d0,25,train
8c21e290-bbc0-11e8-b2bb-ac1f6b6435d0,2,train
8c2ab67a-bbc7-11e8-b2bc-ac1f6b6435d0,0,train
8c3a68f4-bba4-11e8-b2b9-ac1f6b6435d0,2 0,train
8c412054-bb9a-11e8-b2b9-ac1f6b6435d0,25 21,train
8c426f0a-bba8-11e8-b2ba-ac1f6b6435d0,14,train
8c4c2958-bbc8-11e8-b2bc-ac1f6b6435d0,21,train
8c4c77b8-bb9c-11e8-b2b9-ac1f6b6435d0,18,train
8c558622-bba7-11e8-b2ba-ac1f6b6435d0,25 7 1 0,train
8c5c11b0-bbaa-11e8-b2ba-ac1f6b6435d0,25 0,train
8c683d82-bbaa-11e8-b2ba-ac1f6b6435d0,25 6 2,train
8c7098fc-bbb8-11e8-b2ba-ac1f6b6435d0,24 11,train
8c85ea40-bbae-11e8-b2ba-ac1f6b6435d0,0,train
8c87d132-bba6-11e8-b2ba-ac1f6b6435d0,25,train
8c8e5b8a-bbc2-11e8-b2bb-ac1f6b6435d0,2 0,train
8c95b5f4-bbc9-11e8-b2bc-ac1f6b6435d0,21,train
8c9ec18a-bbc9-11e8-b2bc-ac1f6b6435d0,14,train
8ca23ba6-bbc6-11e8-b2bc-ac1f6b6435d0,19 0,train
8ca5d416-bbc9-11e8-b2bc-ac1f6b6435d0,3 0,train
8cb51f94-bba0-11e8-b2b9-ac1f6b6435d0,11 2,train
8ccd0fe4-bba2-11e8-b2b9-ac1f6b6435d0,22 0,train
8ccf46c4-bbb1-11e8-b2ba-ac1f6b6435d0,25 0,train
8cd67266-bbbe-11e8-b2ba-ac1f6b6435d0,12 13,train
8cd821be-bba1-11e8-b2b9-ac1f6b6435d0,5 2 0,train
8cd93e22-bbc0-11e8-b2bb-ac1f6b6435d0,7,train
8ceab21a-bbc0-11e8-b2bb-ac1f6b6435d0,22 25 0,train
8ceebd08-bbb4-11e8-b2ba-ac1f6b6435d0,4,train
8cfdd102-bbc9-11e8-b2bc-ac1f6b6435d0,25 0,train
8d039c06-bba4-11e8-b2b9-ac1f6b6435d0,13 21,train
8d0588c8-bbb2-11e8-b2ba-ac1f6b6435d0,12,train
8d066aca-bba5-11e8-b2ba-ac1f6b6435d0,1 0 21,train
8d06d6ec-bbc1-11e8-b2bb-ac1f6b6435d0,2,train
8d1222cc-bbb2-11e8-b2ba-ac1f6b6435d0,2,train
8d1823dc-bbc8-11e8-b2bc-ac1f6b6435d0,25 18,train
8d1dee46-bb9d-11e8-b2b9-ac1f6b6435d0,26,train
8d2260ae-bbbe-11e8-b2ba-ac1f6b6435d0,25 3 0,train
8d2470e4-bba8-11e8-b2ba-ac1f6b6435d0,25 0,train
8d264fba-bba6-11e8-b2ba-ac1f6b6435d0,11,train
8d32d764-bba9-11e8-b2ba-ac1f6b6435d0,25 0,train
8d3d35da-bbbb-11e8-b2ba-ac1f6b6435d0,3,train
8d426358-bbb0-11e8-b2ba-ac1f6b6435d0,23 0,train
8d4ac636-bbc6-11e8-b2bc-ac1f6b6435d0,13,train
8d4c860a-bbb3-11e8-b2ba-ac1f6b6435d0,25 0,train
8d5a9dfc-bba0-11e8-b2b9-ac1f6b6435d0,4,train
8d5d88d2-bba5-11e8-b2ba-ac1f6b6435d0,5 0,train
8d60b3ac-bb9d-11e8-b2b9-ac1f6b6435d0,0,train
8d72607c-bba5-11e8-b2ba-ac1f6b6435d0,4,train
8d7a13e4-bbbe-11e8-b2ba-ac1f6b6435d0,21,train
8d7ad9ba-bbb3-11e8-b2ba-ac1f6b6435d0,19,train
8d8dedee-bba8-11e8-b2ba-ac1f6b6435d0,0,train
8d96b450-bbc2-11e8-b2bb-ac1f6b6435d0,3,train
8da54114-bbc2-11e8-b2bb-ac1f6b6435d0,25 5 0,train
8da6dc64-bb99-11e8-b2b9-ac1f6b6435d0,2 0,train
8dd60862-bbbd-11e8-b2ba-ac1f6b6435d0,0,train
8de7264c-bba4-11e8-b2b9-ac1f6b6435d0,25 7,train
8debd0ba-bbaf-11e8-b2ba-ac1f6b6435d0,3 0,train
8df3fdba-bbac-11e8-b2ba-ac1f6b6435d0,7,train
8dfa8d9c-bbca-11e8-b2bc-ac1f6b6435d0,11,train
8e071770-bbc4-11e8-b2bc-ac1f6b6435d0,18,train
8e105c70-bba8-11e8-b2ba-ac1f6b6435d0,7,train
8e1918c4-bba3-11e8-b2b9-ac1f6b6435d0,23,train
8e1a8a78-bbb8-11e8-b2ba-ac1f6b6435d0,25 4 21,train
8e2579ca-bba8-11e8-b2ba-ac1f6b6435d0,7,train
8e2bf944-bbc6-11e8-b2bc-ac1f6b6435d0,7 0,train
8e2e6778-bbae-11e8-b2ba-ac1f6b6435d0,19,train
8e3d5dae-bbc8-11e8-b2bc-ac1f6b6435d0,0,train
8e49b97c-bbc9-11e8-b2bc-ac1f6b6435d0,25 21,train
8e53cbe8-bbbe-11e8-b2ba-ac1f6b6435d0,11 2,train
8e603bd8-bba7-11e8-b2ba-ac1f6b6435d0,2,train
8e737592-bba5-11e8-b2ba-ac1f6b6435d0,7 0,train
8e7867aa-bbbe-11e8-b2ba-ac1f6b6435d0,25,train
8e7aa8ca-bbb0-11e8-b2ba-ac1f6b6435d0,0,train
8e8c4c7a-bbb9-11e8-b2ba-ac1f6b6435d0,25,train
8e8cb5b8-bbc6-11e8-b2bc-ac1f6b6435d0,25,train
8e9797e2-bbc3-11e8-b2bc-ac1f6b6435d0,23,train
8e998b50-bbb0-11e8-b2ba-ac1f6b6435d0,23 5 3,train
8ebf7110-bbb7-11e8-b2ba-ac1f6b6435d0,21,train
8ec3bd7e-bbb7-11e8-b2ba-ac1f6b6435d0,23 0,train
8ec4cfd8-bbbd-11e8-b2ba-ac1f6b6435d0,6,train
8eccc74a-bbc4-11e8-b2bc-ac1f6b6435d0,2,train
8eced6c2-bbc7-11e8-b2bc-ac1f6b6435d0,25 11,train
8ecf93ae-bbb9-11e8-b2ba-ac1f6b6435d0,16 14,train
8ee2c30c-bba0-11e8-b2b9-ac1f6b6435d0,2,train
8f11e03e-bb9a-11e8-b2b9-ac1f6b6435d0,25 7,train
8f139828-bba6-11e8-b2ba-ac1f6b6435d0,3,train
8f176394-bba2-11e8-b2b9-ac1f6b6435d0,23,train
8f1f9584-bbbe-11e8-b2ba-ac1f6b6435d0,23 2,train
8f2161c8-bbca-11e8-b2bc-ac1f6b6435d0,11,train
8f25f80a-bb9d-11e8-b2b9-ac1f6b6435d0,7,train
8f272a64-bbc4-11e8-b2bc-ac1f6b6435d0,25 3 0,train
8f27d718-bba4-11e8-b2b9-ac1f6b6435d0,2 0,train
8f340308-bbc2-11e8-b2bb-ac1f6b6435d0,25 0,train
8f37a370-bbac-11e8-b2ba-ac1f6b6435d0,25 3 0,train
8f397094-bb9b-11e8-b2b9-ac1f6b6435d0,6,train
8f3f86b6-bb99-11e8-b2b9-ac1f6b6435d0,21,train
8f406882-bb9f-11e8-b2b9-ac1f6b6435d0,0,train
8f43b768-bba8-11e8-b2ba-ac1f6b6435d0,0,train
8f43e662-bbac-11e8-b2ba-ac1f6b6435d0,6 23,train
8f516dac-bb9b-11e8-b2b9-ac1f6b6435d0,2,train
8f51ab0e-bbab-11e8-b2ba-ac1f6b6435d0,25 5,train
8f52fb66-bbbb-11e8-b2ba-ac1f6b6435d0,3 0,train
8f5b16a6-bba3-11e8-b2b9-ac1f6b6435d0,22 0,train
8f5b3614-bbb1-11e8-b2ba-ac1f6b6435d0,11 0,train
8f5ee402-bbb2-11e8-b2ba-ac1f6b6435d0,14,train
8f7f9f36-bbb6-11e8-b2ba-ac1f6b6435d0,25 1,train
8f81673e-bbad-11e8-b2ba-ac1f6b6435d0,12,train
8f8946dc-bba5-11e8-b2ba-ac1f6b6435d0,7,train
8f9594f8-bbac-11e8-b2ba-ac1f6b6435d0,24 2 0,train
8fb6fefe-bba2-11e8-b2b9-ac1f6b6435d0,7 18,train
8fbd40f6-bbbc-11e8-b2ba-ac1f6b6435d0,1,train
8fc3f866-bb9d-11e8-b2b9-ac1f6b6435d0,25,train
8fd0c9b6-bbba-11e8-b2ba-ac1f6b6435d0,25 14 0,train
8fdc7d20-bba5-11e8-b2ba-ac1f6b6435d0,2,train
8fdf830e-bbc2-11e8-b2bb-ac1f6b6435d0,2,train
8fe7c7fe-bb99-11e8-b2b9-ac1f6b6435d0,7,train
8ffe9d86-bbc0-11e8-b2bb-ac1f6b6435d0,4,train
900d71ec-bb9f-11e8-b2b9-ac1f6b6435d0,23 0,train
901d7ddc-bbb6-11e8-b2ba-ac1f6b6435d0,3,train
901ede76-bbba-11e8-b2ba-ac1f6b6435d0,3,train
90266952-bbbf-11e8-b2bb-ac1f6b6435d0,25 0,train
9029aaec-bbb3-11e8-b2ba-ac1f6b6435d0,25,train
902a1f60-bb9d-11e8-b2b9-ac1f6b6435d0,7,train
902cdfe8-bbca-11e8-b2bc-ac1f6b6435d0,2 0,train
9032a04e-bbad-11e8-b2ba-ac1f6b6435d0,5,train
9034f190-bbc7-11e8-b2bc-ac1f6b6435d0,25 21,train
9035335e-bbc6-11e8-b2bc-ac1f6b6435d0,4,train
903d6c90-bbad-11e8-b2ba-ac1f6b6435d0,23 0,train
90418066-bbb0-11e8-b2ba-ac1f6b6435d0,23 0,train
90431dc8-bbb9-11e8-b2ba-ac1f6b6435d0,2 21,train
904d075e-bbad-11e8-b2ba-ac1f6b6435d0,5,train
9053d0e2-bba9-11e8-b2ba-ac1f6b6435d0,2 0,train
9054c970-bbb3-11e8-b2ba-ac1f6b6435d0,23 0,train
905e51c6-bbc6-11e8-b2bc-ac1f6b6435d0,25 5,train
906f0044-bbbb-11e8-b2ba-ac1f6b6435d0,6,train
907b98dc-bba6-11e8-b2ba-ac1f6b6435d0,2,train
908d3332-bbb3-11e8-b2ba-ac1f6b6435d0,14 2,train
908fd6d6-bbaa-11e8-b2ba-ac1f6b6435d0,25,train
908ff9ce-bb9e-11e8-b2b9-ac1f6b6435d0,4,train
9098fdc2-bba2-11e8-b2b9-ac1f6b6435d0,23,train
9099de1c-bb9e-11e8-b2b9-ac1f6b6435d0,6,train
909d6068-bb9f-11e8-b2b9-ac1f6b6435d0,25 21,train
90a44602-bbbe-11e8-b2ba-ac1f6b6435d0,7 0,train
90a7d050-bbc4-11e8-b2bc-ac1f6b6435d0,1 0,train
90b06a68-bbaf-11e8-b2ba-ac1f6b6435d0,11,train
90b30fca-bbb9-11e8-b2ba-ac1f6b6435d0,4,train
90bce08e-bbb1-11e8-b2ba-ac1f6b6435d0,13 21,train
90da4800-bba6-11e8-b2ba-ac1f6b6435d0,23,train
90dddf30-bba4-11e8-b2b9-ac1f6b6435d0,0,train
90f10e84-bba4-11e8-b2b9-ac1f6b6435d0,24 3,train
90fa5a5a-bbb0-11e8-b2ba-ac1f6b6435d0,22,train
90ff25f4-bbb9-11e8-b2ba-ac1f6b6435d0,23,train
91004368-bbb3-11e8-b2ba-ac1f6b6435d0,12 19 0,train
91179fe8-bb9c-11e8-b2b9-ac1f6b6435d0,3,train
91267428-bba1-11e8-b2b9-ac1f6b6435d0,25 21,train
91365d06-bbca-11e8-b2bc-ac1f6b6435d0,25 0,train
91419144-bbac-11e8-b2ba-ac1f6b6435d0,23,train
9143c696-bbb4-11e8-b2ba-ac1f6b6435d0,19,train
914a56fa-bba5-11e8-b2ba-ac1f6b6435d0,6,train
914ec7aa-bbc1-11e8-b2bb-ac1f6b6435d0,25 2 0,train
914f2e28-bbb9-11e8-b2ba-ac1f6b6435d0,25,train
91571e46-bbbc-11e8-b2ba-ac1f6b6435d0,0,train
9157627a-bb9e-11e8-b2b9-ac1f6b6435d0,19,train
915eef04-bba3-11e8-b2b9-ac1f6b6435d0,5 1,train
91602c0a-bba5-11e8-b2ba-ac1f6b6435d0,23 1 0,train
916a7276-bbb6-11e8-b2ba-ac1f6b6435d0,25 0,train
9177ff26-bb99-11e8-b2b9-ac1f6b6435d0,0 21,train
91848b9e-bbb5-11e8-b2ba-ac1f6b6435d0,23,train
91966dc6-bba8-11e8-b2ba-ac1f6b6435d0,1 0,train
919e60d0-bba8-11e8-b2ba-ac1f6b6435d0,25 18,train
91b7ffe0-bba8-11e8-b2ba-ac1f6b6435d0,0,train
91cb527a-bbc6-11e8-b2bc-ac1f6b6435d0,2 0,train
91d01a36-bbc5-11e8-b2bc-ac1f6b6435d0,6 7,train
91dc5bba-bba3-11e8-b2b9-ac1f6b6435d0,2 0,train
91e50cd6-bbaa-11e8-b2ba-ac1f6b6435d0,7,train
91e7b9ac-bbc5-11e8-b2bc-ac1f6b6435d0,19,train
91f1611a-bbbf-11e8-b2bb-ac1f6b6435d0,13 0,train
91f17b56-bbc8-11e8-b2bc-ac1f6b6435d0,25 0,train
91f4385e-bbbf-11e8-b2bb-ac1f6b6435d0,22,train
91fd9c3c-bbbf-11e8-b2bb-ac1f6b6435d0,4 21,train
921401a4-bb9a-11e8-b2b9-ac1f6b6435d0,2 0,train
922b4ebc-bbb4-11e8-b2ba-ac1f6b6435d0,22,train
922b9592-bbab-11e8-b2ba-ac1f6b6435d0,19,train
92308526-bb9b-11e8-b2b9-ac1f6b6435d0,2,train
92316bbc-bb9b-11e8-b2b9-ac1f6b6435d0,25 2,train
923aa13a-bbb6-11e8-b2ba-ac1f6b6435d0,1 2,train
92545aba-bb9a-11e8-b2b9-ac1f6b6435d0,7,train
92630e14-bba1-11e8-b2b9-ac1f6b6435d0,23,train
92812e06-bba3-11e8-b2b9-ac1f6b6435d0,25 0,train
92819858-bbc8-11e8-b2bc-ac1f6b6435d0,2 0,train
9294c808-bbad-11e8-b2ba-ac1f6b6435d0,25 21,train
9298817c-bbc2-11e8-b2bb-ac1f6b6435d0,23,train
929dd708-bba9-11e8-b2ba-ac1f6b6435d0,12 5,train
92a5a0ec-bbc6-11e8-b2bc-ac1f6b6435d0,22 25 2,train
92b3ed2e-bbbb-11e8-b2ba-ac1f6b6435d0,25 0 21,train
92c63b40-bbc6-11e8-b2bc-ac1f6b6435d0,25 7,train
92caee08-bbab-11e8-b2ba-ac1f6b6435d0,25 2 0,train
92cf00ae-bbbc-11e8-b2ba-ac1f6b6435d0,25 2 0,train
92d8b486-bbb3-11e8-b2ba-ac1f6b6435d0,12,train
92dad3fc-bbb2-11e8-b2ba-ac1f6b6435d0,25 3 0,train
92dc31e4-bbb6-11e8-b2ba-ac1f6b6435d0,25,train
92e23a6a-bbb8-11e8-b2ba-ac1f6b6435d0,25 0,train
92e9ad20-bbba-11e8-b2ba-ac1f6b6435d0,22,train
9317c9e4-bba1-11e8-b2b9-ac1f6b6435d0,0,train
932c4a5e-bb9c-11e8-b2b9-ac1f6b6435d0,4,train
9344cdb2-bbb1-11e8-b2ba-ac1f6b6435d0,4,train
9348caaa-bbc7-11e8-b2bc-ac1f6b6435d0,19,train
93516f24-bbbe-11e8-b2ba-ac1f6b6435d0,7,train
9359eaae-bbab-11e8-b2ba-ac1f6b6435d0,0 21,train
935d4cb2-bbba-11e8-b2ba-ac1f6b6435d0,23,train
9365e388-bbae-11e8-b2ba-ac1f6b6435d0,16 14 5,train
937b4788-bbad-11e8-b2ba-ac1f6b6435d0,25 0,train
938027fa-bbc9-11e8-b2bc-ac1f6b6435d0,4,train
93837b5c-bbc0-11e8-b2bb-ac1f6b6435d0,5,train
9383b3aa-bb9e-11e8-b2b9-ac1f6b6435d0,24 25 0,train
93855802-bbbe-11e8-b2ba-ac1f6b6435d0,23,train
938dd144-bbb4-11e8-b2ba-ac1f6b6435d0,3,train
93937830-bb99-11e8-b2b9-ac1f6b6435d0,19 0,train
9399b486-bbc4-11e8-b2bc-ac1f6b6435d0,25 0,train
939d0618-bb9c-11e8-b2b9-ac1f6b6435d0,7,train
93a02e38-bbc9-11e8-b2bc-ac1f6b6435d0,25 0,train
93a2b7ee-bbb4-11e8-b2ba-ac1f6b6435d0,23 0,train
93a4370c-bba2-11e8-b2b9-ac1f6b6435d0,25 21,train
93acf54e-bbc1-11e8-b2bb-ac1f6b6435d0,6,train
93b8306e-bbc9-11e8-b2bc-ac1f6b6435d0,22 21,train
93ce3946-bbaa-11e8-b2ba-ac1f6b6435d0,6,train
93d2a15c-bbaa-11e8-b2ba-ac1f6b6435d0,23 0,train
93dae218-bbc8-11e8-b2bc-ac1f6b6435d0,19 0,train
93df4b96-bba0-11e8-b2b9-ac1f6b6435d0,19,train
940a77b4-bb9e-11e8-b2b9-ac1f6b6435d0,0,train
940dbd80-bbca-11e8-b2bc-ac1f6b6435d0,6,train
942ba3aa-bb9c-11e8-b2b9-ac1f6b6435d0,25 0,train
942bd9d8-bbab-11e8-b2ba-ac1f6b6435d0,25,train
942eec14-bba5-11e8-b2ba-ac1f6b6435d0,7,train
943b545e-bbb4-11e8-b2ba-ac1f6b6435d0,3 0,train
94428bf6-bba1-11e8-b2b9-ac1f6b6435d0,4,train
944738b4-bba5-11e8-b2ba-ac1f6b6435d0,7,train
944c63da-bbc7-11e8-b2bc-ac1f6b6435d0,16 25,train
944ced6c-bbb5-11e8-b2ba-ac1f6b6435d0,0,train
94589662-bba1-11e8-b2b9-ac1f6b6435d0,25 14,train
9459819e-bbc9-11e8-b2bc-ac1f6b6435d0,23,train
94742420-bbc6-11e8-b2bc-ac1f6b6435d0,5,train
94798f2a-bbba-11e8-b2ba-ac1f6b6435d0,4,train
94890854-bb9e-11e8-b2b9-ac1f6b6435d0,2,train
94948ccc-bbc3-11e8-b2bc-ac1f6b6435d0,25 3 0,train
94970792-bbad-11e8-b2ba-ac1f6b6435d0,19,train
949e6baa-bba7-11e8-b2ba-ac1f6b6435d0,7,train
94aa1956-bbb5-11e8-b2ba-ac1f6b6435d0,25 21,train
94bfd2ac-bbb8-11e8-b2ba-ac1f6b6435d0,21,train
94cebf42-bba4-11e8-b2b9-ac1f6b6435d0,19 0,train
94cfbca2-bb9b-11e8-b2b9-ac1f6b6435d0,25 0,train
94e1e0d0-bbb9-11e8-b2ba-ac1f6b6435d0,25 11,train
94e33c64-bb9b-11e8-b2b9-ac1f6b6435d0,12 25 21,train
9502b7bc-bbb7-11e8-b2ba-ac1f6b6435d0,14 2 0,train
9515e652-bbb7-11e8-b2ba-ac1f6b6435d0,15 0,train
951eb51e-bbaf-11e8-b2ba-ac1f6b6435d0,25 4,train
95265750-bb9c-11e8-b2b9-ac1f6b6435d0,2 0,train
952a63e0-bba6-11e8-b2ba-ac1f6b6435d0,25 4,train
954886ce-bbbd-11e8-b2ba-ac1f6b6435d0,25,train
9549b5ce-bbbf-11e8-b2bb-ac1f6b6435d0,0,train
95586764-bbaa-11e8-b2ba-ac1f6b6435d0,4,train
95683c42-bbab-11e8-b2ba-ac1f6b6435d0,4,train
95887fea-bbae-11e8-b2ba-ac1f6b6435d0,1,train
9588d192-bba5-11e8-b2ba-ac1f6b6435d0,4 2,train
959c4496-bbc5-11e8-b2bc-ac1f6b6435d0,25,train
95a078a8-bbb2-11e8-b2ba-ac1f6b6435d0,2 0,train
95ad0b44-bbb8-11e8-b2ba-ac1f6b6435d0,25 7 4,train
95b6fea8-bbc5-11e8-b2bc-ac1f6b6435d0,7 5,train
95d9bbe4-bba9-11e8-b2ba-ac1f6b6435d0,0,train
95e333fc-bbb5-11e8-b2ba-ac1f6b6435d0,16,train
95f24764-bb9e-11e8-b2b9-ac1f6b6435d0,23 0,train
95fea1f6-bb9b-11e8-b2b9-ac1f6b6435d0,21,train
960bc4de-bba1-11e8-b2b9-ac1f6b6435d0,25 5 0,train
961833b8-bbb5-11e8-b2ba-ac1f6b6435d0,12,train
961d418c-bb9c-11e8-b2b9-ac1f6b6435d0,7 0,train
9630597e-bbbb-11e8-b2ba-ac1f6b6435d0,0,train
96427802-bbac-11e8-b2ba-ac1f6b6435d0,24 25,train
9651bd2c-bbc9-11e8-b2bc-ac1f6b6435d0,5 0,train
96624392-bbc7-11e8-b2bc-ac1f6b6435d0,2 0,train
967f9cb6-bbaa-11e8-b2ba-ac1f6b6435d0,6,train
96a8a528-bba7-11e8-b2ba-ac1f6b6435d0,23,train
96acd73a-bba5-11e8-b2ba-ac1f6b6435d0,7 0,train
96b5c63e-bbbd-11e8-b2ba-ac1f6b6435d0,0,train
96ba1d1c-bb9d-11e8-b2b9-ac1f6b6435d0,14,train
96cea5ca-bbbb-11e8-b2ba-ac1f6b6435d0,7,train
96d64a9c-bbbf-11e8-b2bb-ac1f6b6435d0,5,train
96d80e48-bba3-11e8-b2b9-ac1f6b6435d0,0 21,train
96da5504-bba8-11e8-b2ba-ac1f6b6435d0,7,train
96e4b482-bbb1-11e8-b2ba-ac1f6b6435d0,4,train
96eb4174-bbae-11e8-b2ba-ac1f6b6435d0,25 3,train
96f487f6-bb9b-11e8-b2b9-ac1f6b6435d0,1 0,train
96f9e96a-bbc5-11e8-b2bc-ac1f6b6435d0,14,train
96fd4076-bbaf-11e8-b2ba-ac1f6b6435d0,25 5,train
96fd6e28-bba7-11e8-b2ba-ac1f6b6435d0,13 21,train
9700b00e-bb9a-11e8-b2b9-ac1f6b6435d0,12 0 21,train
97033b82-bbac-11e8-b2ba-ac1f6b6435d0,0,train
97227d30-bbc0-11e8-b2bb-ac1f6b6435d0,11,train
972e1982-bba3-11e8-b2b9-ac1f6b6435d0,25 0,train
974179d8-bbb6-11e8-b2ba-ac1f6b6435d0,25,train
9742861e-bbb8-11e8-b2ba-ac1f6b6435d0,7,train
974f8490-bb9a-11e8-b2b9-ac1f6b6435d0,6,train
97500c82-bb9d-11e8-b2b9-ac1f6b6435d0,23,train
9783321e-bbb7-11e8-b2ba-ac1f6b6435d0,25 0 21,train
9795515e-bba0-11e8-b2b9-ac1f6b6435d0,11,train
97aa35a8-bbc6-11e8-b2bc-ac1f6b6435d0,26,train
97aac740-bbc9-11e8-b2bc-ac1f6b6435d0,5 0,train
97ab6006-bba1-11e8-b2b9-ac1f6b6435d0,2 0,train
97ad7b9e-bbb9-11e8-b2ba-ac1f6b6435d0,25,train
97b6aaae-bbc1-11e8-b2bb-ac1f6b6435d0,25 0,train
97bbb41a-bbc4-11e8-b2bc-ac1f6b6435d0,2 0,train
97c90600-bbbb-11e8-b2ba-ac1f6b6435d0,7,train
97ed4a38-bb9d-11e8-b2b9-ac1f6b6435d0,23,train
97f08e4e-bba4-11e8-b2b9-ac1f6b6435d0,11,train
97fa286a-bba8-11e8-b2ba-ac1f6b6435d0,23,train
98108da2-bbc2-11e8-b2bb-ac1f6b6435d0,4,train
981fdda0-bbc4-11e8-b2bc-ac1f6b6435d0,0,train
982c921a-bbb1-11e8-b2ba-ac1f6b6435d0,2,train
98372542-bba5-11e8-b2ba-ac1f6b6435d0,21,train
983c0dd2-bbc8-11e8-b2bc-ac1f6b6435d0,16 25 0,train
